susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0200656109600207,0.00181545167315491
0.3537,0.0152,0.0194788971892599,0.00127081617120844
0.3998,0.0213,0.0109128761361516,0.0172467908949716
0.4318,0.0262,0.00880070656141259,0.00944034870040552
0.6081,0.0668,0.00704056524913008,0.0108927100389294
0.7004,0.0982,0.00492839567439105,0.0228746910817518
0.7152,0.1039,0.00739259351158658,0.0212407845759124
0.6895,0.0941,0.0105608478736951,0.0228746910817518
0.7075,0.1009,0.0140811304982602,0.0341304914553123
0.766,0.1253,0.0190095261726512,0.0379429399689376
0.8963,0.1925,0.0191268689268034,0.0579129083736416
1.0018,0.2607,0.018188126893586,0.103117655035199
1.0455,0.2929,0.0245246356178031,0.177732718801866
1.307,0.5387,0.0289836602755855,0.167203099097567
1.387,0.6334,0.0285142892589768,0.300094161572506
1.3056,0.5371,0.0305091160795637,0.411381349136902
1.4357,0.696,0.0332079994250635,0.475466793199271
1.5476,0.8541,0.0309784870961723,0.630869456421331
1.5698,0.888,0.0269888334549986,1
1.5229,0.8174,0.0227644943055206,1
1.5776,0.9,0.0227644943055206,1
