susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183389757137099,0.00177875598931778
0.3537,0.0152,0.0178027483536599,0.00124512919252244
0.3998,0.0213,0.00997382889692996,0.0168981818985189
0.4318,0.0262,0.00804341040074997,0.00924953114445243
0.6081,0.0668,0.00643472832059997,0.0106725359359067
0.7004,0.0982,0.00450430982441998,0.022412325465404
0.7152,0.1039,0.00675646473662997,0.020811445075018
0.6895,0.0941,0.00965209248089996,0.022412325465404
0.7075,0.1009,0.0128694566411999,0.0334406125991742
0.766,0.1253,0.0173737664656199,0.0371760001767415
0.8963,0.1925,0.0174810119376299,0.0567423160592371
1.0018,0.2607,0.0166230481615499,0.10103334019325
1.0455,0.2929,0.0224143036500899,0.17414021135421
1.307,0.5387,0.0264896315864699,0.163823426616167
1.387,0.6334,0.0260606496984299,0.294028365034228
1.3056,0.5371,0.0278838227225999,0.403066107179408
1.4357,0.696,0.0303504685788299,0.465856193602326
1.5476,0.8541,0.0283128046106399,0.618117706287927
1.5698,0.888,0.0246664585622999,1
1.5229,0.8174,0.0208056215699399,1
1.5776,0.9,0.0208056215699399,1
