susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174295509684323,0.00175867488480931
0.3537,0.0152,0.0169199149752032,0.00123107241936651
0.3998,0.0213,0.00947922947405965,0.0167074114056884
0.4318,0.0262,0.0076445398984352,0.00914510940100839
0.6081,0.0668,0.00611563191874816,0.0105520493088558
0.7004,0.0982,0.00428094234312371,0.0221593035485972
0.7152,0.1039,0.00642141351468557,0.0205764961522689
0.6895,0.0941,0.00917344787812224,0.0221593035485972
0.7075,0.1009,0.0122312638374963,0.0330630878344149
0.766,0.1253,0.01651220618062,0.0367563050925145
0.8963,0.1925,0.0166141333792658,0.0561017288254168
1.0018,0.2607,0.0157987157900994,0.0998927334571686
1.0455,0.2929,0.0213027845169728,0.172174271222831
1.307,0.5387,0.0251760180655133,0.161973956890937
1.387,0.6334,0.02476830927093,0.290708958458978
1.3056,0.5371,0.0265010716479087,0.398515728897789
1.4357,0.696,0.0288453972167622,0.460596952331557
1.5476,0.8541,0.0269087804424919,0.611139522471234
1.5698,0.888,0.0234432556885346,1
1.5229,0.8174,0.0197738765372857,1
1.5776,0.9,0.0197738765372857,1
