susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176084219209835,0.00177946527434908
0.3537,0.0152,0.0170935557829431,0.00124562569204435
0.3998,0.0213,0.00957651016755243,0.0169049201063162
0.4318,0.0262,0.0077229920706068,0.0092532194266152
0.6081,0.0668,0.00617839365648544,0.0106767916460945
0.7004,0.0982,0.00432487555953981,0.0224212624567984
0.7152,0.1039,0.00648731333930971,0.0208197437098842
0.6895,0.0941,0.00926759048472816,0.0224212624567984
0.7075,0.1009,0.0123567873129709,0.0334539471577627
0.766,0.1253,0.0166816628725107,0.0371908242338957
0.8963,0.1925,0.0167846361001188,0.0567649422517356
1.0018,0.2607,0.0159608502792541,0.101073627583028
1.0455,0.2929,0.021521404570091,0.174209650358775
1.307,0.5387,0.0254343872191984,0.16388875176755
1.387,0.6334,0.025022494308766,0.294145609849903
1.3056,0.5371,0.0267730391781036,0.403226831167501
1.4357,0.696,0.0291414234130897,0.466041955352024
1.5476,0.8541,0.0271849320885359,0.618364182836305
1.5698,0.888,0.0236838423498609,1
1.5229,0.8174,0.0199768061559696,1
1.5776,0.9,0.0199768061559696,1
