susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179731836785807,0.00179166871159139
0.3537,0.0152,0.0174476519920725,0.00125416809811397
0.3998,0.0213,0.00977488936905267,0.0170208527601182
0.4318,0.0262,0.00788297529762312,0.00931667730027521
0.6081,0.0668,0.0063063802380985,0.0107500122695483
0.7004,0.0982,0.00441446616666895,0.0225750257660515
0.7152,0.1039,0.00662169925000342,0.0209625239256192
0.6895,0.0941,0.00945957035714774,0.0225750257660515
0.7075,0.1009,0.012612760476197,0.0336833717779181
0.766,0.1253,0.0170272266428659,0.03744587607226
0.8963,0.1925,0.0171323329801676,0.0571542318997652
1.0018,0.2607,0.0162914822817544,0.101766782818391
1.0455,0.2929,0.0219672244960431,0.175404366864797
1.307,0.5387,0.0259612653135055,0.165012688337567
1.387,0.6334,0.0255408399642989,0.296162838026056
1.3056,0.5371,0.0273276476984268,0.405992130046608
1.4357,0.696,0.0297450934563646,0.469238035565784
1.5476,0.8541,0.0277480730476334,0.622604877278007
1.5698,0.888,0.0241744575793776,1
1.5229,0.8174,0.0203906294365185,1
1.5776,0.9,0.0203906294365185,1
