susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191032288358301,0.00177153393524369
0.3537,0.0152,0.018544654893262,0.00124007375467058
0.3998,0.0213,0.0103894753317672,0.016829572384815
0.4318,0.0262,0.00837860913852197,0.00921197646326717
0.6081,0.0668,0.00670288731081758,0.0106292036114621
0.7004,0.0982,0.00469202111757231,0.0223213275840705
0.7152,0.1039,0.00703803167635846,0.0207269470423511
0.6895,0.0941,0.0100543309662264,0.0223213275840705
0.7075,0.1009,0.0134057746216352,0.0333048379825813
0.766,0.1253,0.0180977957392075,0.037025059246593
0.8963,0.1925,0.0182095105277211,0.0565119325342736
1.0018,0.2607,0.0173157922196121,0.100623127521841
1.0455,0.2929,0.0233483907993479,0.173433172260357
1.307,0.5387,0.0275935527628657,0.163158275435944
1.387,0.6334,0.0271466936088112,0.292834559495781
1.3056,0.5371,0.0290458450135428,0.401429589726219
1.4357,0.696,0.0316152851493562,0.463964737640322
1.5476,0.8541,0.0294927041675973,0.615608042497181
1.5698,0.888,0.0256944013581341,1
1.5229,0.8174,0.0216726689716435,1
1.5776,0.9,0.0216726689716435,1
