susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017463799902126,0.00175982605866628
0.3537,0.0152,0.0169531624780873,0.00123187824106639
0.3998,0.0213,0.00949785608712118,0.0167183475573296
0.4318,0.0262,0.0076595613605816,0.00915109550506465
0.6081,0.0668,0.00612764908846528,0.0105589563519977
0.7004,0.0982,0.0042893543619257,0.0221738083391951
0.7152,0.1039,0.00643403154288854,0.0205899648863955
0.6895,0.0941,0.00919147363269792,0.0221738083391951
0.7075,0.1009,0.0122552981769306,0.033084729902926
0.766,0.1253,0.0165446525388563,0.0367803646261252
0.8963,0.1925,0.016646780023664,0.0561384512714543
1.0018,0.2607,0.015829760145202,0.0999581201322446
1.0455,0.2929,0.0213446443248207,0.172286971143429
1.307,0.5387,0.0252254887475154,0.162079980003164
1.387,0.6334,0.0248169788082844,0.290899247497536
1.3056,0.5371,0.0265531460500162,0.398776584893779
1.4357,0.696,0.0289020782005946,0.460898444764698
1.5476,0.8541,0.0269616559892472,0.611539555386532
1.5698,0.888,0.0234893215057836,1
1.5229,0.8174,0.0198127320527044,1
1.5776,0.9,0.0198127320527044,1
