susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019649716312095,0.00182016228764629
0.3537,0.0152,0.0190751632035542,0.0012741136013524
0.3998,0.0213,0.0106866878188587,0.0172915417326397
0.4318,0.0262,0.00861829662811186,0.0094648438957607
0.6081,0.0668,0.00689463730248949,0.0109209737258777
0.7004,0.0982,0.00482624611174264,0.0229340448243432
0.7152,0.1039,0.00723936916761396,0.0212958987654616
0.6895,0.0941,0.0103419559537342,0.0229340448243432
0.7075,0.1009,0.013789274604979,0.0342190510077502
0.766,0.1253,0.0186155207167216,0.0380413918118074
0.8963,0.1925,0.0187304313384298,0.0580631769759166
1.0018,0.2607,0.0178111463647645,0.103385217938309
1.0455,0.2929,0.024016319937005,0.178193887960572
1.307,0.5387,0.0283829235619151,0.167636946692223
1.387,0.6334,0.0279232810750824,0.300872826147932
1.3056,0.5371,0.0298767616441211,0.412448774380649
1.4357,0.696,0.0325197059434087,0.476700503134563
1.5476,0.8541,0.0303364041309537,0.632506394957085
1.5698,0.888,0.0264294429928764,1
1.5229,0.8174,0.0222926606113827,1
1.5776,0.9,0.0222926606113827,1
