susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187536142110606,0.00178697183699925
0.3537,0.0152,0.0182052629183395,0.00125088028589948
0.3998,0.0213,0.0101993340446119,0.0169762324514929
0.4318,0.0262,0.00822526939081604,0.00929225355239612
0.6081,0.0668,0.00658021551265283,0.0107218310219955
0.7004,0.0982,0.00460615085885698,0.0225158451461906
0.7152,0.1039,0.00690922628828547,0.0209075704928913
0.6895,0.0941,0.00987032326897924,0.0225158451461906
0.7075,0.1009,0.0131604310253057,0.033595070535586
0.766,0.1253,0.0177665818841626,0.0373477113932844
0.8963,0.1925,0.0178762521427069,0.0570044016002762
1.0018,0.2607,0.0169988900743531,0.101500000341558
1.0455,0.2929,0.0229210840357407,0.174944542842227
1.307,0.5387,0.0270885538604208,0.164580106187631
1.387,0.6334,0.026649872826244,0.295386444655977
1.3056,0.5371,0.0285142672214956,0.404927818264031
1.4357,0.696,0.0310366831680125,0.468007924110105
1.5476,0.8541,0.0289529482556725,0.620972713357241
1.5698,0.888,0.0252241594651692,1
1.5229,0.8174,0.0212760301575775,1
1.5776,0.9,0.0212760301575775,1
