susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186859385876155,0.00178270549875807
0.3537,0.0152,0.0181395661142935,0.00124789384913065
0.3998,0.0213,0.0101625280037909,0.0169357022382017
0.4318,0.0262,0.00819558709983138,0.00927006859354198
0.6081,0.0668,0.0065564696798651,0.0106962329925484
0.7004,0.0982,0.00458952877590557,0.0224620892843517
0.7152,0.1039,0.00688429316385836,0.0208576543354695
0.6895,0.0941,0.00983470451979766,0.0224620892843517
0.7075,0.1009,0.0131129393597302,0.0335148633766518
0.766,0.1253,0.0177024681356358,0.0372585449240437
0.8963,0.1925,0.0178117426303002,0.0568683054103825
1.0018,0.2607,0.0169375466729849,0.101257672329459
1.0455,0.2929,0.0228383693848635,0.174526868328415
1.307,0.5387,0.0269908001821113,0.164187176435618
1.387,0.6334,0.0265537022034537,0.294681218944709
1.3056,0.5371,0.0284113686127488,0.403961066018579
1.4357,0.696,0.0309246819900304,0.466890570124739
1.5476,0.8541,0.0288484665914065,0.61949016081843
1.5698,0.888,0.0251331337728162,1
1.5229,0.8174,0.0211992519648972,1
1.5776,0.9,0.0211992519648972,1
