susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0216770396419968,0.00183171903760286
0.3537,0.0152,0.0210432080735174,0.001282203326322
0.3998,0.0213,0.0117892671737176,0.0174013308572271
0.4318,0.0262,0.00950747352719159,0.00952493899553485
0.6081,0.0668,0.00760597882175327,0.0109903142256171
0.7004,0.0982,0.00532418517522729,0.023079659873796
0.7152,0.1039,0.00798627776284093,0.0214311127399534
0.6895,0.0941,0.0114089682326299,0.023079659873796
0.7075,0.1009,0.0152119576435065,0.0344363179069337
0.766,0.1253,0.0205361428187338,0.0382829278858997
0.8963,0.1925,0.0206629091324297,0.0584318372995311
1.0018,0.2607,0.0196487786228626,0.104041641335842
1.0455,0.2929,0.0264941595624406,0.17932529378132
1.307,0.5387,0.0313112794828843,0.168701323363223
1.387,0.6334,0.0308042142281007,0.302783156915752
1.3056,0.5371,0.0329592415609308,0.415067533920807
1.4357,0.696,0.0358748667759363,0.479727215948188
1.5476,0.8541,0.0334663068157144,0.636522365566992
1.5698,0.888,0.0291562521500542,1
1.5229,0.8174,0.0245926648570022,1
1.5776,0.9,0.0245926648570022,1
