susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185349196781571,0.00181014323453857
0.3537,0.0152,0.0179929629624215,0.001267100264177
0.3998,0.0213,0.0100803949126819,0.0171963607281164
0.4318,0.0262,0.0081293507360338,0.00941274481960057
0.6081,0.0668,0.00650348058882704,0.0108608594072314
0.7004,0.0982,0.00455243641217893,0.022807804755186
0.7152,0.1039,0.00682865461826839,0.0211786758441013
0.6895,0.0941,0.00975522088324055,0.022807804755186
0.7075,0.1009,0.0130069611776541,0.0340306928093251
0.766,0.1253,0.017559397589833,0.0378319936018561
0.8963,0.1925,0.0176677889329801,0.0577435691817804
1.0018,0.2607,0.0168006581878032,0.102816135721791
1.0455,0.2929,0.0226537907177475,0.177213022661326
1.307,0.5387,0.026772661757338,0.166714191901002
1.387,0.6334,0.0263390963847495,0.299216676669226
1.3056,0.5371,0.0281817492182505,0.41017845694644
1.4357,0.696,0.0306747501106342,0.474076513125652
1.5476,0.8541,0.028615314590839,0.629024774002153
1.5698,0.888,0.024930008923837,1
1.5229,0.8174,0.0210279205705408,1
1.5776,0.9,0.0210279205705408,1
