susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0224292528314801,0.00185266602548144
0.3537,0.0152,0.0217734267252965,0.00129686621783701
0.3998,0.0213,0.0121983655750155,0.0176003272420737
0.4318,0.0262,0.00983739159275443,0.00963386333250348
0.6081,0.0668,0.00786991327420354,0.0111159961528886
0.7004,0.0982,0.00550893929194248,0.0233435919210661
0.7152,0.1039,0.00826340893791372,0.0216761924981328
0.6895,0.0941,0.0118048699113053,0.0233435919210661
0.7075,0.1009,0.0157398265484071,0.0348301212790511
0.766,0.1253,0.0212487658403496,0.0387207199325621
0.8963,0.1925,0.0213799310615863,0.0591000462128579
1.0018,0.2607,0.0203306092916925,0.105231430247346
1.0455,0.2929,0.0274135312384757,0.181376003894633
1.307,0.5387,0.0323978096454713,0.170630540946841
1.387,0.6334,0.0318731487605244,0.306245694012082
1.3056,0.5371,0.0341029575215487,0.419814121374094
1.4357,0.696,0.0371197576099934,0.485213232073589
1.5476,0.8541,0.0346276184064956,0.6438014438548
1.5698,0.888,0.0301680008844469,1
1.5229,0.8174,0.0254460529199248,1
1.5776,0.9,0.0254460529199248,1
