susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0211596168617719,0.00176597429162102
0.3537,0.0152,0.0205409146143517,0.00123618200413472
0.3998,0.0213,0.0115078618020163,0.0167767557703997
0.4318,0.0262,0.00928053371130346,0.00918306631642933
0.6081,0.0668,0.00742442696904277,0.0105958457497261
0.7004,0.0982,0.00519709887832994,0.0222512760744249
0.7152,0.1039,0.00779564831749491,0.020661899211966
0.6895,0.0941,0.0111366404535642,0.0222512760744249
0.7075,0.1009,0.0148488539380855,0.0332003166824753
0.766,0.1253,0.0200459528164155,0.0369088626948794
0.8963,0.1925,0.0201696932658995,0.0563345799027107
1.0018,0.2607,0.0191797696700272,0.100307339764074
1.0455,0.2929,0.0258617539421657,0.172888883149698
1.307,0.5387,0.0305638910225594,0.162646232258296
1.387,0.6334,0.0300689292246232,0.291915550404955
1.3056,0.5371,0.032172516865852,0.400169774481324
1.4357,0.696,0.0350185472039851,0.462508666975546
1.5476,0.8541,0.0326674786637882,0.613676066338306
1.5698,0.888,0.0284603033813306,1
1.5229,0.8174,0.024005647199905,1
1.5776,0.9,0.024005647199905,1
