susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197397386419822,0.00177544000481724
0.3537,0.0152,0.0191625533015733,0.00124280800337207
0.3998,0.0213,0.0107356473316043,0.0168666800457638
0.4318,0.0262,0.00865778010613254,0.00923228802504965
0.6081,0.0668,0.00692622408490603,0.0106526400289034
0.7004,0.0982,0.00484835685943422,0.0223705440606972
0.7152,0.1039,0.00727253528915133,0.0207726480563617
0.6895,0.0941,0.010389336127359,0.0223705440606972
0.7075,0.1009,0.0138524481698121,0.0333782720905641
0.766,0.1253,0.0187008050292463,0.0371066961006803
0.8963,0.1925,0.018816242097328,0.05663653615367
1.0018,0.2607,0.0178927455526739,0.100844992273619
1.0455,0.2929,0.0241263472290893,0.173815576471608
1.307,0.5387,0.0285129558161965,0.163518024443668
1.387,0.6334,0.0280512075438694,0.29348023279629
1.3056,0.5371,0.0300136377012595,0.402314705091587
1.4357,0.696,0.0326686902671401,0.464987737261636
1.5476,0.8541,0.0304753859735865,0.616965401673991
1.5698,0.888,0.0265505256588064,1
1.5229,0.8174,0.0223947912078628,1
1.5776,0.9,0.0223947912078628,1
