susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176436945647159,0.0017658480862008
0.3537,0.0152,0.0171277970628237,0.00123609366034056
0.3998,0.0213,0.00959569353519639,0.0167755568189076
0.4318,0.0262,0.00773846252838418,0.00918241004824416
0.6081,0.0668,0.00619077002270735,0.0105950885172048
0.7004,0.0982,0.00433353901589514,0.0222496858861301
0.7152,0.1039,0.00650030852384271,0.0206604226085494
0.6895,0.0941,0.00928615503406102,0.0222496858861301
0.7075,0.1009,0.0123815400454147,0.033197944020575
0.766,0.1253,0.0167150790613098,0.0369062250015967
0.8963,0.1925,0.0168182585616883,0.0563305539498055
1.0018,0.2607,0.0159928225586606,0.100300171296205
1.0455,0.2929,0.0215645155790973,0.172876527639058
1.307,0.5387,0.0254853365934786,0.162634608739094
1.387,0.6334,0.0250726185919648,0.291894688648992
1.3056,0.5371,0.0268266700983985,0.400141176333101
1.4357,0.696,0.029199798607103,0.46247561377599
1.5476,0.8541,0.0272393880999123,0.613632209954778
1.5698,0.888,0.0237312850870448,1
1.5229,0.8174,0.0200168230734204,1
1.5776,0.9,0.0200168230734204,1
