susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196101921536653,0.00172177234070986
0.3537,0.0152,0.0190367947222716,0.0012052406384969
0.3998,0.0213,0.0106651922239232,0.0163568372367436
0.4318,0.0262,0.00860096147090584,0.00895321617169125
0.6081,0.0668,0.00688076917672467,0.0103306340442591
0.7004,0.0982,0.00481653842370727,0.0216943314929442
0.7152,0.1039,0.00722480763556091,0.0201447363863053
0.6895,0.0941,0.010321153765087,0.0216943314929442
0.7075,0.1009,0.0137615383534493,0.0323693200053453
0.766,0.1253,0.0185780767771566,0.035985041920836
0.8963,0.1925,0.0186927562634354,0.0549245376686444
1.0018,0.2607,0.0177753203732054,0.0977966689523198
1.0455,0.2929,0.0239680126322576,0.168561512155495
1.307,0.5387,0.0283258331108499,0.158575232579378
1.387,0.6334,0.0278671151657349,0.284608967919339
1.3056,0.5371,0.0298166664324736,0.390153612404853
1.4357,0.696,0.0324542946168847,0.450932176031911
1.5476,0.8541,0.0302753843775886,0.598315888396675
1.5698,0.888,0.0263762818441113,0.995356590164367
1.5229,0.8174,0.0222478203380764,1
1.5776,0.9,0.0222478203380764,1
