susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185444541440668,0.00175409011631394
0.3537,0.0152,0.0180022186427783,0.00122786308141976
0.3998,0.0213,0.0100855803239662,0.0166638561049825
0.4318,0.0262,0.00813353251932756,0.00912126860483251
0.6081,0.0668,0.00650682601546205,0.0105245406978837
0.7004,0.0982,0.00455477821082343,0.0221015354655557
0.7152,0.1039,0.00683216731623515,0.0205228543608731
0.6895,0.0941,0.00976023902319307,0.0221015354655557
0.7075,0.1009,0.0130136520309241,0.0329768941867021
0.766,0.1253,0.0175684302417475,0.0366604834309614
0.8963,0.1925,0.0176768773420052,0.0559554747104148
1.0018,0.2607,0.0168093005399436,0.099632318606632
1.0455,0.2929,0.0226654439538595,0.171725422387135
1.307,0.5387,0.0267864337636521,0.161551699712514
1.387,0.6334,0.0263526453626213,0.289951096226695
1.3056,0.5371,0.0281962460670022,0.39747682035674
1.4357,0.696,0.0306905293729293,0.459396201462622
1.5476,0.8541,0.028630034468033,0.609546315419096
1.5698,0.888,0.0249428330592712,1
1.5229,0.8174,0.021038737449994,1
1.5776,0.9,0.021038737449994,1
