susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0179447869605856,0.00176591902691106
0.3537,0.0152,0.017420085587469,0.00123614331883774
0.3998,0.0213,0.0097594455399676,0.0167762307556551
0.4318,0.0262,0.00787052059674806,0.00918277893993753
0.6081,0.0668,0.00629641647739845,0.0105955141614664
0.7004,0.0982,0.00440749153417892,0.0222505797390794
0.7152,0.1039,0.00661123730126837,0.0206612526148594
0.6895,0.0941,0.00944462471609767,0.0222505797390794
0.7075,0.1009,0.0125928329547969,0.033199277705928
0.766,0.1253,0.0170003244889758,0.0369077076624412
0.8963,0.1925,0.0171052647635991,0.0563328169584629
1.0018,0.2607,0.0162657425666127,0.100304200728548
1.0455,0.2929,0.0219325173962713,0.172883472734593
1.307,0.5387,0.0259202478319569,0.162641142378509
1.387,0.6334,0.0255004867334637,0.291906415148399
1.3056,0.5371,0.0272844714020599,0.400157251498047
1.4357,0.696,0.029698097718396,0.462494193148008
1.5476,0.8541,0.0277042325005532,0.613656861851595
1.5698,0.888,0.0241362631633607,1
1.5229,0.8174,0.0203584132769217,1
1.5776,0.9,0.0203584132769217,1
