susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0218472968608618,0.00178490188043576
0.3537,0.0152,0.021208487011129,0.00124943131630503
0.3998,0.0213,0.0118818632050301,0.0169565678641397
0.4318,0.0262,0.00958214774599203,0.00928148977826593
0.6081,0.0668,0.00766571819679363,0.0107094112826145
0.7004,0.0982,0.00536600273775554,0.0224897636934905
0.7152,0.1039,0.00804900410663331,0.0208833520010983
0.6895,0.0941,0.0114985772951904,0.0224897636934905
0.7075,0.1009,0.0153314363935873,0.0335561553521922
0.766,0.1253,0.0206974391313428,0.0373044493011073
0.8963,0.1925,0.0208252011012894,0.0569383699859006
1.0018,0.2607,0.0198031053417169,0.101382426808751
1.0455,0.2929,0.0267022517188311,0.174741894094661
1.307,0.5387,0.0315572065768004,0.164389463188133
1.387,0.6334,0.0310461586970142,0.29504428083603
1.3056,0.5371,0.0332181121861057,0.404458766106742
1.4357,0.696,0.0361566374948766,0.467465802486125
1.5476,0.8541,0.033729160065892,0.620253403451425
1.5698,0.888,0.0293852530877089,1
1.5229,0.8174,0.0247858221696327,1
1.5776,0.9,0.0247858221696327,1
