susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178430986522865,0.0017625770426209
0.3537,0.0152,0.0173213706215179,0.00123380392983463
0.3998,0.0213,0.00970414137229615,0.0167444819048985
0.4318,0.0262,0.00782592046152915,0.00916540062162866
0.6081,0.0668,0.00626073636922332,0.0105754622557254
0.7004,0.0982,0.00438251545845633,0.0222084707370233
0.7152,0.1039,0.00657377318768449,0.0206221513986645
0.6895,0.0941,0.00939110455383498,0.0222084707370233
0.7075,0.1009,0.0125214727384466,0.0331364484012728
0.766,0.1253,0.016903988196903,0.0368378601907767
0.8963,0.1925,0.0170083338030567,0.0562262076596066
1.0018,0.2607,0.0161735689538269,0.100114376020867
1.0455,0.2929,0.0218082316861279,0.172556292472586
1.307,0.5387,0.0257733647199693,0.162333345625385
1.387,0.6334,0.0253559822953545,0.291353985145234
1.3056,0.5371,0.0271298575999677,0.399399957857895
1.4357,0.696,0.0295298065415033,0.461618927462413
1.5476,0.8541,0.0275472400245826,0.612495522310761
1.5698,0.888,0.0239994894153561,1
1.5229,0.8174,0.0202430475938221,1
1.5776,0.9,0.0202430475938221,1
