susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0189179054464631,0.00178015675605587
0.3537,0.0152,0.0183647503164496,0.00124610972923911
0.3998,0.0213,0.0102886854182519,0.0169114891825308
0.4318,0.0262,0.00829732695020312,0.00925681513149054
0.6081,0.0668,0.00663786156016249,0.0106809405363352
0.7004,0.0982,0.00464650309211375,0.022429975126304
0.7152,0.1039,0.00696975463817062,0.0208278340458537
0.6895,0.0941,0.00995679234024374,0.022429975126304
0.7075,0.1009,0.013275723120325,0.0334669470138504
0.766,0.1253,0.0179222262124387,0.0372052762015678
0.8963,0.1925,0.0180328572384414,0.0567870005181824
1.0018,0.2607,0.0171478090304198,0.101112903743974
1.0455,0.2929,0.023121884434566,0.17427734641787
1.307,0.5387,0.0273258634226689,0.163952437232746
1.387,0.6334,0.0268833393186581,0.294259911776036
1.3056,0.5371,0.0287640667607041,0.403383520922261
1.4357,0.696,0.0313085803587664,0.466223054411033
1.5476,0.8541,0.029206590864715,0.618604472729416
1.5698,0.888,0.0254451359806229,1
1.5229,0.8174,0.0214624190445254,1
1.5776,0.9,0.0214624190445254,1
