susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197538265815216,0.00181603846911791
0.3537,0.0152,0.0191762293130561,0.00127122692838254
0.3998,0.0213,0.0107433091934591,0.0172523654566202
0.4318,0.0262,0.00866395902698317,0.00944340003941315
0.6081,0.0668,0.00693116722158654,0.0108962308147075
0.7004,0.0982,0.00485181705511058,0.0228820847108857
0.7152,0.1039,0.00727772558266586,0.0212476500886796
0.6895,0.0941,0.0103967508323798,0.0228820847108857
0.7075,0.1009,0.0138623344431731,0.0341415232194168
0.766,0.1253,0.0187141514982837,0.0379552040045644
0.8963,0.1925,0.0188296709519768,0.0579316271648615
1.0018,0.2607,0.0179055153224319,0.103150985045898
1.0455,0.2929,0.0241435658218598,0.177790166126644
1.307,0.5387,0.0285333050621979,0.16725714300576
1.387,0.6334,0.0280712272474255,0.300191158945191
1.3056,0.5371,0.0300350579602083,0.411514317102119
1.4357,0.696,0.0326920053951498,0.475620475061982
1.5476,0.8541,0.0304971357749808,0.631073368018475
1.5698,0.888,0.0265694743494151,1
1.5229,0.8174,0.0224107740164631,1
1.5776,0.9,0.0224107740164631,1
