susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0206813264879168,0.00184621459117501
0.3537,0.0152,0.0200766093391473,0.00129235021382251
0.3998,0.0213,0.0112477389671127,0.0175390386161626
0.4318,0.0262,0.00907075723154246,0.00960031587411005
0.6081,0.0668,0.00725660578523397,0.0110772875470501
0.7004,0.0982,0.00507962404966378,0.0232623038488051
0.7152,0.1039,0.00761943607449567,0.0216007107167476
0.6895,0.0941,0.010884908677851,0.0232623038488051
0.7075,0.1009,0.0145132115704679,0.0347088343140902
0.766,0.1253,0.0195928356201317,0.0385858849555577
0.8963,0.1925,0.0197137790498856,0.0588942454584828
1.0018,0.2607,0.0187462316118544,0.104864988778741
1.0455,0.2929,0.025277176818565,0.180744408476034
1.307,0.5387,0.0298730271492132,0.170036363847218
1.387,0.6334,0.0293892534301976,0.305179271921229
1.3056,0.5371,0.0314452917360139,0.418352226360257
1.4357,0.696,0.0342269906203536,0.483523601428735
1.5476,0.8541,0.0319290654550295,0.641559570433316
1.5698,0.888,0.0278169888433969,1
1.5229,0.8174,0.0234630253722565,1
1.5776,0.9,0.0234630253722565,1
