susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0183295273062406,0.00180343209236893
0.3537,0.0152,0.0177935762154149,0.00126240246465825
0.3998,0.0213,0.00996869028935892,0.0171326048775048
0.4318,0.0262,0.00803926636238623,0.00937784688031841
0.6081,0.0668,0.00643141308990898,0.0108205925542136
0.7004,0.0982,0.00450198916293629,0.0227232443638485
0.7152,0.1039,0.00675298374440443,0.0211001554807164
0.6895,0.0941,0.00964711963486347,0.0227232443638485
0.7075,0.1009,0.012862826179818,0.0339045233365358
0.766,0.1253,0.0173648153427543,0.0376917307305106
0.8963,0.1925,0.0174720055609194,0.0575294837465687
1.0018,0.2607,0.0166144838155982,0.102434942846555
1.0455,0.2929,0.0224027555965163,0.176556001842918
1.307,0.5387,0.026475983886792,0.166096095707178
1.387,0.6334,0.0260472230141314,0.298107324868583
1.3056,0.5371,0.0278694567229389,0.408657712130799
1.4357,0.696,0.0303348317407374,0.472318864991422
1.5476,0.8541,0.0282982175955995,0.626692652098202
1.5698,0.888,0.0246537501779844,1
1.5229,0.8174,0.020794902324039,1
1.5776,0.9,0.020794902324039,1
