susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0178031469744447,0.00178600072589466
0.3537,0.0152,0.0172825871213907,0.00125020050812626
0.3998,0.0213,0.00968241326680324,0.0169670068959992
0.4318,0.0262,0.00780839779580906,0.00928720377465221
0.6081,0.0668,0.00624671823664725,0.0107160043553679
0.7004,0.0982,0.00437270276565307,0.0225036091462727
0.7152,0.1039,0.00655905414847961,0.0208962084929675
0.6895,0.0941,0.00937007735497087,0.0225036091462727
0.7075,0.1009,0.0124934364732945,0.0335768136468195
0.766,0.1253,0.0168661392389476,0.0373274151711983
0.8963,0.1925,0.0169702512095584,0.0569734231560395
1.0018,0.2607,0.0161373554446721,0.101444841230816
1.0455,0.2929,0.0217594018576546,0.174849471065087
1.307,0.5387,0.0257156567408645,0.164490666854898
1.387,0.6334,0.0252992088584214,0.295225919990386
1.3056,0.5371,0.0270691123588047,0.404707764487729
1.4357,0.696,0.0294636876828529,0.46775359011181
1.5476,0.8541,0.0274855602412479,0.620635252248393
1.5698,0.888,0.0239457532404811,1
1.5229,0.8174,0.0201977222984928,1
1.5776,0.9,0.0201977222984928,1
