susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221661782026686,0.00179354406248122
0.3537,0.0152,0.0215180443370935,0.00125548084373685
0.3998,0.0213,0.0120552898996969,0.0170386685935716
0.4318,0.0262,0.00972200798362657,0.00932642912490235
0.6081,0.0668,0.00777760638690125,0.0107612643748873
0.7004,0.0982,0.00544432447083088,0.0225986551872634
0.7152,0.1039,0.00816648670624632,0.0209844655310303
0.6895,0.0941,0.0116664095803519,0.0225986551872634
0.7075,0.1009,0.0155552127738025,0.0337186283746469
0.766,0.1253,0.0209995372446334,0.0374850709058575
0.8963,0.1925,0.0211291640177484,0.0572140555931509
1.0018,0.2607,0.0200921498328282,0.101873302748933
1.0455,0.2929,0.0270919955810394,0.175587963716912
1.307,0.5387,0.0320178129594102,0.16518540815452
1.387,0.6334,0.0314993058669501,0.296472833528146
1.3056,0.5371,0.0337029610099054,0.406417084558245
1.4357,0.696,0.0366843767915509,0.469729189963832
1.5476,0.8541,0.0342214681023655,0.623256561712224
1.5698,0.888,0.0298141578164548,1
1.5229,0.8174,0.0251475939843141,1
1.5776,0.9,0.0251475939843141,1
