susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205347615677645,0.00179896241584001
0.3537,0.0152,0.0199343299429761,0.001259273691088
0.3998,0.0213,0.0111680282210649,0.0170901429504801
0.4318,0.0262,0.00900647437182655,0.00935460456236803
0.6081,0.0668,0.00720517949746124,0.01079377449504
0.7004,0.0982,0.00504362564822287,0.0226669264395841
0.7152,0.1039,0.00756543847233431,0.0210478602653281
0.6895,0.0941,0.0108077692461919,0.0226669264395841
0.7075,0.1009,0.0144103589949225,0.0338204934177921
0.766,0.1253,0.0194539846431454,0.0375983144910561
0.8963,0.1925,0.019574070968103,0.0573869010652962
1.0018,0.2607,0.0186133803684415,0.102181065219712
1.0455,0.2929,0.0250980419161567,0.176118420510737
1.307,0.5387,0.0296613222645488,0.165684438498865
1.387,0.6334,0.029180976964718,0.297368487338353
1.3056,0.5371,0.0312224444889987,0.407644883429345
1.4357,0.696,0.0339844299630255,0.471148256708498
1.5476,0.8541,0.0317027897888295,0.625139439504402
1.5698,0.888,0.0276198547402681,1
1.5229,0.8174,0.0232967470417914,1
1.5776,0.9,0.0232967470417914,1
