susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0196213539049683,0.00180195339231766
0.3537,0.0152,0.0190476301065774,0.00126136737462236
0.3998,0.0213,0.0106712626500705,0.0171185572270178
0.4318,0.0262,0.00860585697586329,0.00937015764005185
0.6081,0.0668,0.00688468558069063,0.010811720353906
0.7004,0.0982,0.00481927990648344,0.0227046127432026
0.7152,0.1039,0.00722891985972516,0.0210828546901167
0.6895,0.0941,0.0103270283710359,0.0227046127432026
0.7075,0.1009,0.0137693711613813,0.0338767237755721
0.766,0.1253,0.0185886510678647,0.0376608258994392
0.8963,0.1925,0.0187033958275429,0.0574823132149335
1.0018,0.2607,0.0177854377501175,0.102350952683643
1.0455,0.2929,0.023981654772739,0.176411237107899
1.307,0.5387,0.0283419556405098,0.165959907432457
1.387,0.6334,0.0278829766017971,0.29786289575011
1.3056,0.5371,0.0298336375163261,0.408322638699182
1.4357,0.696,0.0324727669889241,0.471931593447996
1.5476,0.8541,0.0302926165550388,0.626178803830388
1.5698,0.888,0.0263912947259808,1
1.5229,0.8174,0.0222604833775664,1
1.5776,0.9,0.0222604833775664,1
