susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188614212722821,0.00178826867899757
0.3537,0.0152,0.0183099177263089,0.0012517880752983
0.3998,0.0213,0.0102579659551008,0.0169885524504769
0.4318,0.0262,0.0082725531895974,0.00929899713078736
0.6081,0.0668,0.00661804255167792,0.0107296120739854
0.7004,0.0982,0.00463262978617455,0.0225321853553694
0.7152,0.1039,0.00694894467926182,0.0209227435442716
0.6895,0.0941,0.00992706382751688,0.0225321853553694
0.7075,0.1009,0.0132360851033558,0.0336194511651543
0.766,0.1253,0.0178687148895304,0.0373748153910492
0.8963,0.1925,0.017979015598725,0.0570457708600225
1.0018,0.2607,0.017096609925168,0.101573660967062
1.0455,0.2929,0.0230528482216781,0.175071503673862
1.307,0.5387,0.0272442751710741,0.164699545335676
1.387,0.6334,0.0268030723342956,0.295600812638298
1.3056,0.5371,0.0286781843906043,0.405221682660849
1.4357,0.696,0.0312151007020809,0.468347567029464
1.5476,0.8541,0.0291193872273829,0.621423365951655
1.5698,0.888,0.0253691631147654,1
1.5229,0.8174,0.0213983375837586,1
1.5776,0.9,0.0213983375837586,1
