susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0203187581518076,0.00174226480695882
0.3537,0.0152,0.0197246424163746,0.00121958536487117
0.3998,0.0213,0.0110505526790532,0.0165515156661088
0.4318,0.0262,0.00891173603149455,0.00905977699618584
0.6081,0.0668,0.00712938882519564,0.0104535888417529
0.7004,0.0982,0.00499057217763695,0.0219525365676811
0.7152,0.1039,0.00748585826645542,0.0203844982414182
0.6895,0.0941,0.0106940832377935,0.0219525365676811
0.7075,0.1009,0.0142587776503913,0.0327545783708258
0.766,0.1253,0.0192493498280282,0.0364133344654393
0.8963,0.1925,0.0193681729751148,0.0555782473419862
1.0018,0.2607,0.0184175877984221,0.0989606410352608
1.0455,0.2929,0.0248340377410981,0.170567724601268
1.307,0.5387,0.0293493173303887,0.160462588720907
1.387,0.6334,0.0288740247420423,0.287996372590292
1.3056,0.5371,0.0308940182425144,0.394797205256868
1.4357,0.696,0.0336269506255061,0.456299152942514
1.5476,0.8541,0.0313693108308608,0.605437020418189
1.5698,0.888,0.0273293238299166,1
1.5229,0.8174,0.0230516905347992,1
1.5776,0.9,0.0230516905347992,1
