susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0222133953117109,0.00187804305811621
0.3537,0.0152,0.0215638808289123,0.00131463014068134
0.3998,0.0213,0.0120809693800533,0.017841409052104
0.4318,0.0262,0.00974271724197846,0.00976582390220427
0.6081,0.0668,0.00779417379358277,0.0112682583486972
0.7004,0.0982,0.00545592165550794,0.0236633425322642
0.7152,0.1039,0.00818388248326191,0.0219731037799596
0.6895,0.0941,0.0116912606903742,0.0236633425322642
0.7075,0.1009,0.0155883475871655,0.0353072094925847
0.766,0.1253,0.0210442692426735,0.0392510999146287
0.8963,0.1925,0.0211741721392332,0.059909573553907
1.0018,0.2607,0.0201349489667555,0.106672845701001
1.0455,0.2929,0.02714970538098,0.183860415389577
1.307,0.5387,0.0320860154502491,0.172967765652503
1.387,0.6334,0.0315664038640102,0.310440517506609
1.3056,0.5371,0.0337747531055253,0.425564556969132
1.4357,0.696,0.0367625197263987,0.491859476920635
1.5476,0.8541,0.0342943646917642,0.652619962695382
1.5698,0.888,0.029877666208734,1
1.5229,0.8174,0.0252011619325843,1
1.5776,0.9,0.0252011619325843,1
