susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0190806378718762,0.00177083533701586
0.3537,0.0152,0.0185227244838096,0.0012395847359111
0.3998,0.0213,0.0103771890180379,0.0168229357016507
0.4318,0.0262,0.00836870082099832,0.00920834375248246
0.6081,0.0668,0.00669496065679866,0.0106250120220952
0.7004,0.0982,0.00468647245975906,0.0223125252463998
0.7152,0.1039,0.00702970868963859,0.0207187734430855
0.6895,0.0941,0.010042440985198,0.0223125252463998
0.7075,0.1009,0.0133899213135973,0.0332917043358981
0.766,0.1253,0.0180763937733564,0.0370104585436314
0.8963,0.1925,0.0181879764509697,0.0564896472508059
1.0018,0.2607,0.0172953150300632,0.100583447142501
1.0455,0.2929,0.023320779621182,0.173364779493853
1.307,0.5387,0.0275609213704878,0.163093934539161
1.387,0.6334,0.0271145906600346,0.292719081208721
1.3056,0.5371,0.0290114961794608,0.401271287367793
1.4357,0.696,0.031577897764567,0.463781774764453
1.5476,0.8541,0.0294578268899141,0.615365279613011
1.5698,0.888,0.0256640158510615,1
1.5229,0.8174,0.0216470394569823,1
1.5776,0.9,0.0216470394569823,1
