susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197322753743363,0.00184831119738046
0.3537,0.0152,0.0191553082581276,0.00129381783816632
0.3998,0.0213,0.0107315883614811,0.0175589563751144
0.4318,0.0262,0.00865450674312995,0.00961121822637839
0.6081,0.0668,0.00692360539450396,0.0110898671842828
0.7004,0.0982,0.00484652377615277,0.0232887210869938
0.7152,0.1039,0.00726978566422916,0.0216252410093514
0.6895,0.0941,0.0103854080917559,0.0232887210869938
0.7075,0.1009,0.0138472107890079,0.0347482505107527
0.766,0.1253,0.0186937345651607,0.0386297040252516
0.8963,0.1925,0.0188091279884024,0.0589611271964367
1.0018,0.2607,0.0178859806024686,0.10498407601121
1.0455,0.2929,0.0241172254575221,0.180949666223547
1.307,0.5387,0.028502175540708,0.17022946127874
1.387,0.6334,0.028040601847741,0.30552584092699
1.3056,0.5371,0.0300022900428505,0.418827317326412
1.4357,0.696,0.0326563387774104,0.484072702593943
1.5476,0.8541,0.0304638637358174,0.64228814108971
1.5698,0.888,0.0265404873455985,1
1.5229,0.8174,0.0223863241088961,1
1.5776,0.9,0.0223863241088961,1
