susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0187796658861618,0.00178568116908685
0.3537,0.0152,0.0182305528485547,0.00124997681836079
0.3998,0.0213,0.0102135024994915,0.016963971106325
0.4318,0.0262,0.00823669556410605,0.0092855420792516
0.6081,0.0668,0.00658935645128484,0.0107140870145211
0.7004,0.0982,0.00461254951589939,0.0224995827304943
0.7152,0.1039,0.00691882427384908,0.0208924696783161
0.6895,0.0941,0.00988403467692726,0.0224995827304943
0.7075,0.1009,0.0131787129025697,0.0335708059788327
0.766,0.1253,0.0177912624184691,0.0373207364339151
0.8963,0.1925,0.0179010850259905,0.0569632292938704
1.0018,0.2607,0.0170225041658192,0.101426690404133
1.0455,0.2929,0.0229529249719755,0.174818186453602
1.307,0.5387,0.0271261840577893,0.164461235672898
1.387,0.6334,0.0266868936277036,0.295173097250056
1.3056,0.5371,0.0285538779555676,0.404635352915079
1.4357,0.696,0.0310797979285602,0.467669898183845
1.5476,0.8541,0.0289931683856533,0.620524206257679
1.5698,0.888,0.0252591997299252,1
1.5229,0.8174,0.0213055858591543,1
1.5776,0.9,0.0213055858591543,1
