susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185217706496107,0.00175337462607712
0.3537,0.0152,0.017980198408394,0.00122736223825398
0.3998,0.0213,0.0100732436866304,0.0166570589477326
0.4318,0.0262,0.00812358361825031,0.00911754805560101
0.6081,0.0668,0.00649886689460025,0.0105202477564627
0.7004,0.0982,0.00454920682622017,0.0220925202885717
0.7152,0.1039,0.00682381023933026,0.0205144831251023
0.6895,0.0941,0.00974830034190037,0.0220925202885717
0.7075,0.1009,0.0129977337892005,0.0329634429702498
0.766,0.1253,0.0175469406154207,0.0366455296850117
0.8963,0.1925,0.017655255063664,0.05593265057186
1.0018,0.2607,0.0167887394777173,0.0995916787611802
1.0455,0.2929,0.0226377196828575,0.17165537589295
1.307,0.5387,0.0267536687161043,0.161485803061702
1.387,0.6334,0.026320410923131,0.289832825690547
1.3056,0.5371,0.0281617565432677,0.397314690269075
1.4357,0.696,0.0306529888528645,0.459208814569597
1.5476,0.8541,0.0285950143362411,0.609297682561798
1.5698,0.888,0.0249123230959676,1
1.5229,0.8174,0.0210130029592075,1
1.5776,0.9,0.0210130029592075,1
