susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0197064822805627,0.00172458582769225
0.3537,0.0152,0.0191302693483825,0.00120721007938457
0.3998,0.0213,0.0107175605385516,0.0163835653630764
0.4318,0.0262,0.00864319398270292,0.0089678463039997
0.6081,0.0668,0.00691455518616233,0.0103475149661535
0.7004,0.0982,0.00484018863031363,0.0217297814289223
0.7152,0.1039,0.00726028294547045,0.0201776541839993
0.6895,0.0941,0.0103718327792435,0.0217297814289223
0.7075,0.1009,0.0138291103723247,0.0324222135606143
0.766,0.1253,0.0186692990026383,0.036043843798768
0.8963,0.1925,0.0187845415890743,0.0550142879033827
1.0018,0.2607,0.017862600897586,0.0979564750129198
1.0455,0.2929,0.0240857005651321,0.168836952531071
1.307,0.5387,0.0284649188497016,0.158834354730456
1.387,0.6334,0.0280039485039575,0.285074037317529
1.3056,0.5371,0.0299630724733701,0.390791148555064
1.4357,0.696,0.032613651961399,0.4516690282726
1.5476,0.8541,0.0304240428191143,0.599293575123057
1.5698,0.888,0.0265057948802889,0.996983066988889
1.5229,0.8174,0.0223570617685915,1
1.5776,0.9,0.0223570617685915,1
