susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0228307021099624,0.00181129087665853
0.3537,0.0152,0.0221631377207822,0.00126790361366097
0.3998,0.0213,0.0124166976387515,0.017207263328256
0.4318,0.0262,0.0100134658377028,0.00941871255862434
0.6081,0.0668,0.00801077267016225,0.0108677452599512
0.7004,0.0982,0.00560754086911358,0.0228222650458975
0.7152,0.1039,0.00841131130367036,0.0211921032569048
0.6895,0.0941,0.0120161590052434,0.0228222650458975
0.7075,0.1009,0.0160215453403245,0.0340522684811803
0.766,0.1253,0.0216290862094381,0.0378559793221632
0.8963,0.1925,0.0217625990872741,0.057780178965407
1.0018,0.2607,0.0206944960645858,0.102881321794204
1.0455,0.2929,0.0279041914677318,0.17732537682487
1.307,0.5387,0.0329776808255013,0.16681988974025
1.387,0.6334,0.0324436293141571,0.299406381911655
1.3056,0.5371,0.0347133482373698,0.410438512650822
1.4357,0.696,0.0377841444275986,0.474377080596869
1.5476,0.8541,0.0352473997487139,0.629423579638838
1.5698,0.888,0.0307079619022886,1
1.5229,0.8174,0.0259014983001913,1
1.5776,0.9,0.0259014983001913,1
