susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192264890173119,0.00178978373938395
0.3537,0.0152,0.01866431097587,0.00125284861756877
0.3998,0.0213,0.0104565115708187,0.0170029455241476
0.4318,0.0262,0.00843267062162801,0.00930687544479656
0.6081,0.0668,0.00674613649730241,0.0107387024363037
0.7004,0.0982,0.00472229554811169,0.0225512751162378
0.7152,0.1039,0.00708344332216753,0.0209404697507923
0.6895,0.0941,0.0101192047459536,0.0225512751162378
0.7075,0.1009,0.0134922729946048,0.0336479343004183
0.766,0.1253,0.0182145685427165,0.0374064801531246
0.8963,0.1925,0.0183270041510049,0.0570941012863481
1.0018,0.2607,0.0174275192846979,0.101659716397009
1.0455,0.2929,0.0234990421322701,0.175219828085689
1.307,0.5387,0.0277715952472283,0.164839082397262
1.387,0.6334,0.0273218528140748,0.295851252120167
1.3056,0.5371,0.0292332581549771,0.405564995344404
1.4357,0.696,0.0318192771456097,0.468744361344658
1.5476,0.8541,0.0296830005881306,0.621949849435924
1.5698,0.888,0.0258601899063259,1
1.5229,0.8174,0.0218125080079445,1
1.5776,0.9,0.0218125080079445,1
