susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0181864373191127,0.00178377212146084
0.3537,0.0152,0.0176546701460393,0.00124864048502259
0.3998,0.0213,0.00989086941916657,0.016945835153878
0.4318,0.0262,0.00797650759610207,0.00927561503159638
0.6081,0.0668,0.00638120607688166,0.0107026327287651
0.7004,0.0982,0.00446684425381716,0.0224755287304066
0.7152,0.1039,0.00670026638072574,0.0208701338210919
0.6895,0.0941,0.00957180911532249,0.0224755287304066
0.7075,0.1009,0.0127624121537633,0.0335349158834639
0.766,0.1253,0.0172292564075805,0.0372808373385316
0.8963,0.1925,0.0173356098421952,0.0569023306746009
1.0018,0.2607,0.0164847823652776,0.101318256498976
1.0455,0.2929,0.0222278678344711,0.174631290691017
1.307,0.5387,0.0262692983498295,0.164285412386544
1.387,0.6334,0.0258438846113707,0.294857531677477
1.3056,0.5371,0.0276518929998205,0.404202762723027
1.4357,0.696,0.0300980219959585,0.467169918610595
1.5476,0.8541,0.0280773067382793,0.619860812207643
1.5698,0.888,0.0244612899613797,1
1.5229,0.8174,0.0206325663152507,1
1.5776,0.9,0.0206325663152507,1
