susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192891650676985,0.00180382274435394
0.3537,0.0152,0.0187251543932044,0.00126267592104776
0.3998,0.0213,0.0104905985455904,0.0171363160713624
0.4318,0.0262,0.00846016011741163,0.00937987827064048
0.6081,0.0668,0.0067681280939293,0.0108229364661236
0.7004,0.0982,0.00473768966575051,0.0227281665788596
0.7152,0.1039,0.00710653449862577,0.0211047261089411
0.6895,0.0941,0.010152192140894,0.0227281665788596
0.7075,0.1009,0.0135362561878586,0.0339118675938541
0.766,0.1253,0.0182739458536091,0.0376998953569973
0.8963,0.1925,0.0183867479885079,0.0575419455448907
1.0018,0.2607,0.0174843309093174,0.102457131879304
1.0455,0.2929,0.0235756461938537,0.176594246672251
1.307,0.5387,0.027862127320009,0.166132074754998
1.387,0.6334,0.0274109187804137,0.298171899641706
1.3056,0.5371,0.0293285550736936,0.408746233870603
1.4357,0.696,0.0319230041763665,0.472421176746297
1.5476,0.8541,0.0297797636132889,0.626828403662994
1.5698,0.888,0.025944491026729,1
1.5229,0.8174,0.0218836141703714,1
1.5776,0.9,0.0218836141703714,1
