susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198998500721796,0.0017802273546761
0.3537,0.0152,0.0193179831110048,0.00124615914827327
0.3998,0.0213,0.0108227254778521,0.016912159869423
0.4318,0.0262,0.00872800441762263,0.00925718224431573
0.6081,0.0668,0.00698240353409811,0.0106813641280566
0.7004,0.0982,0.00488768247386867,0.0224308646689189
0.7152,0.1039,0.00733152371080301,0.0208286600497104
0.6895,0.0941,0.0104736053011472,0.0224308646689189
0.7075,0.1009,0.0139648070681962,0.0334682742679107
0.766,0.1253,0.0188524895420649,0.0372067517127305
0.8963,0.1925,0.0189688629342999,0.0567892526141677
1.0018,0.2607,0.0180378757964201,0.101116913745603
1.0455,0.2929,0.0243220389771084,0.17428425802279
1.307,0.5387,0.0287442278820372,0.163958939365669
1.387,0.6334,0.0282787343130973,0.29427158172796
1.3056,0.5371,0.0302570819810918,0.403399518569605
1.4357,0.696,0.0329336700024961,0.466241544189671
1.5476,0.8541,0.0307225755500317,0.618629005749946
1.5698,0.888,0.0267658802140427,1
1.5229,0.8174,0.0225764380935839,1
1.5776,0.9,0.0225764380935839,1
