susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0204281089265223,0.0018263189202699
0.3537,0.0152,0.0198307958000158,0.00127842324418893
0.3998,0.0213,0.0111100241530209,0.0173500297425641
0.4318,0.0262,0.00895969689759751,0.00949685838540348
0.6081,0.0668,0.00716775751807801,0.0109579135216194
0.7004,0.0982,0.00501743026265461,0.0230116183954007
0.7152,0.1039,0.00752614539398191,0.0213679313671578
0.6895,0.0941,0.010751636277117,0.0230116183954007
0.7075,0.1009,0.014335515036156,0.0343347957010741
0.766,0.1253,0.0193529452988106,0.0381700654336409
0.8963,0.1925,0.0194724079241119,0.0582595735566098
1.0018,0.2607,0.0185167069217015,0.10373491467133
1.0455,0.2929,0.0249676886879717,0.178796622294423
1.307,0.5387,0.0295072684494211,0.168203972556858
1.387,0.6334,0.0290294179482159,0.301890517520615
1.3056,0.5371,0.031060282578338,0.413843867333159
1.4357,0.696,0.0338079229602679,0.478312925218687
1.5476,0.8541,0.0315381330795432,0.63464582479379
1.5698,0.888,0.027476403819299,1
1.5229,0.8174,0.0231757493084522,1
1.5776,0.9,0.0231757493084522,1
