susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.018054786996727,0.00176449394271022
0.3537,0.0152,0.0175268692482847,0.00123514575989715
0.3998,0.0213,0.00981927012102694,0.0167626924557471
0.4318,0.0262,0.00791876622663463,0.00917536850209315
0.6081,0.0668,0.00633501298130771,0.0105869636562613
0.7004,0.0982,0.00443450908691539,0.0222326236781488
0.7152,0.1039,0.00665176363037309,0.0206445791297096
0.6895,0.0941,0.00950251947196156,0.0222326236781488
0.7075,0.1009,0.0126700259626154,0.0331724861229521
0.766,0.1253,0.0171045350495308,0.0368779234026436
0.8963,0.1925,0.0172101185992193,0.056287356772456
1.0018,0.2607,0.0163654502017116,0.100223255945941
1.0455,0.2929,0.0220669618848885,0.172743956991331
1.307,0.5387,0.0260791367730501,0.162509892123611
1.387,0.6334,0.0256568025742962,0.291670848729999
1.3056,0.5371,0.0274517229190001,0.399834327418136
1.4357,0.696,0.0298801445618347,0.462120963595807
1.5476,0.8541,0.0278740571177539,0.613161645091802
1.5698,0.888,0.0242842164283462,1
1.5229,0.8174,0.0204832086395616,1
1.5776,0.9,0.0204832086395616,1
