susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017377556158757,0.0017569243511864
0.3537,0.0152,0.0168694404816004,0.00122984704583048
0.3998,0.0213,0.00945095159511346,0.0166907813362708
0.4318,0.0262,0.00762173515734957,0.00913600662616928
0.6081,0.0668,0.00609738812587965,0.0105415461071184
0.7004,0.0982,0.00426817168811576,0.0221372468249486
0.7152,0.1039,0.00640225753217364,0.0205560149088809
0.6895,0.0941,0.00914608218881948,0.0221372468249486
0.7075,0.1009,0.0121947762517593,0.0330301778023043
0.766,0.1253,0.0164629479398751,0.0367197189397958
0.8963,0.1925,0.0165645710753064,0.0560458868028462
1.0018,0.2607,0.0157515859918558,0.0997933031473875
1.0455,0.2929,0.0212392353051475,0.172002893981149
1.307,0.5387,0.0251009144515379,0.161812732744267
1.387,0.6334,0.0246944219098126,0.290419595251112
1.3056,0.5371,0.0264220152121452,0.398119057978838
1.4357,0.696,0.0287593473270657,0.460138487575718
1.5476,0.8541,0.0268285077538705,0.610531212037274
1.5698,0.888,0.0233733211492053,1
1.5229,0.8174,0.0197148882736775,1
1.5776,0.9,0.0197148882736775,1
