susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188949424129338,0.00179144951168057
0.3537,0.0152,0.0183424587166492,0.0012540146581764
0.3998,0.0213,0.0102761967508938,0.0170187703609654
0.4318,0.0262,0.00828725544426921,0.00931553746073897
0.6081,0.0668,0.00662980435541537,0.0107486970700834
0.7004,0.0982,0.00464086304879076,0.0225722638471752
0.7152,0.1039,0.00696129457318614,0.0209599592866627
0.6895,0.0941,0.00994470653312305,0.0225722638471752
0.7075,0.1009,0.0132596087108307,0.0336792508195947
0.766,0.1253,0.0179004717596215,0.0374412947941239
0.8963,0.1925,0.0180109684988784,0.0571472394226102
1.0018,0.2607,0.017126994584823,0.101754332263456
1.0455,0.2929,0.0230938185046969,0.175382907193528
1.307,0.5387,0.0272926945964599,0.164992500025781
1.387,0.6334,0.0268507076394322,0.296126604280799
1.3056,0.5371,0.0287291522067999,0.405942459346818
1.4357,0.696,0.0312705772097092,0.469180627109142
1.5476,0.8541,0.0291711391638276,0.622528705308999
1.5698,0.888,0.0254142500290922,1
1.5229,0.8174,0.021436367415843,1
1.5776,0.9,0.021436367415843,1
