susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0182244860626049,0.00177000494111084
0.3537,0.0152,0.017691606353172,0.00123900345877759
0.3998,0.0213,0.00991156259545179,0.016815046940553
0.4318,0.0262,0.00799319564149338,0.00920402569377638
0.6081,0.0668,0.0063945565131947,0.0106200296466651
0.7004,0.0982,0.00447618955923629,0.0223020622579966
0.7152,0.1039,0.00671428433885444,0.0207090578109969
0.6895,0.0941,0.00959183476979205,0.0223020622579966
0.7075,0.1009,0.0127891130263894,0.0332760928928839
0.766,0.1253,0.0172653025856257,0.0369931032692166
0.8963,0.1925,0.0173718785275123,0.0564631576214359
1.0018,0.2607,0.0165192709924196,0.100536280655096
1.0455,0.2929,0.0222743718542949,0.173283483734752
1.307,0.5387,0.0263242576459849,0.163017455076309
1.387,0.6334,0.0258979538784385,0.292581816765622
1.3056,0.5371,0.0277097448905104,0.401083119655717
1.4357,0.696,0.0301609915539017,0.46356429407693
1.5476,0.8541,0.0281360486580567,0.615076717036018
1.5698,0.888,0.024512466633913,1
1.5229,0.8174,0.0206757327259962,1
1.5776,0.9,0.0206757327259962,1
