susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0207377391934416,0.00182068306546147
0.3537,0.0152,0.0201313725503585,0.00127447814582303
0.3998,0.0213,0.0112784195613454,0.0172964891218839
0.4318,0.0262,0.00909549964624632,0.00946755194039962
0.6081,0.0668,0.00727639971699705,0.0109240983927688
0.7004,0.0982,0.00509347980189794,0.0229406066248145
0.7152,0.1039,0.00764021970284691,0.0213019918658991
0.6895,0.0941,0.0109145995754956,0.0229406066248145
0.7075,0.1009,0.0145527994339941,0.0342288416306755
0.766,0.1253,0.019646279235892,0.0380522760681446
0.8963,0.1925,0.0197675525645087,0.0580797897882207
1.0018,0.2607,0.0187973659355757,0.103414798118211
1.0455,0.2929,0.0253461256808731,0.178244872108677
1.307,0.5387,0.0299545121683045,0.167684910329001
1.387,0.6334,0.0294694188538381,0.30095891072078
1.3056,0.5371,0.0315310654403206,0.412566782633568
1.4357,0.696,0.0343203519985028,0.476836894844358
1.5476,0.8541,0.032016158754787,0.632687365247859
1.5698,0.888,0.027892865581822,1
1.5229,0.8174,0.0235270257516238,1
1.5776,0.9,0.0235270257516238,1
