susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188676115684177,0.00178846429348688
0.3537,0.0152,0.0183159270196336,0.00125192500544082
0.3998,0.0213,0.0102613326073851,0.0169904107881254
0.4318,0.0262,0.00827526823176216,0.0093000143261318
0.6081,0.0668,0.00662021458540973,0.0107307857609213
0.7004,0.0982,0.00463415020978681,0.0225346500979347
0.7152,0.1039,0.00695122531468022,0.0209250322337966
0.6895,0.0941,0.0099303218781146,0.0225346500979347
0.7075,0.1009,0.0132404291708195,0.0336231287175534
0.766,0.1253,0.0178745793806063,0.0373789037338759
0.8963,0.1925,0.0179849162903631,0.0570520109622316
1.0018,0.2607,0.0171022210123085,0.101584771870055
1.0455,0.2929,0.0230604141391772,0.175090654332366
1.307,0.5387,0.0272532167099367,0.164717561430142
1.387,0.6334,0.0268118690709094,0.295633147713382
1.3056,0.5371,0.0286875965367755,0.405266008904128
1.4357,0.696,0.0312253454611826,0.468398798464215
1.5476,0.8541,0.0291289441758028,0.621491341986692
1.5698,0.888,0.0253774892440706,1
1.5229,0.8174,0.0214053604928248,1
1.5776,0.9,0.0214053604928248,1
