susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0177389952227624,0.00178385292264188
0.3537,0.0152,0.0172203111519214,0.00124869704584931
0.3998,0.0213,0.00964752371764273,0.0169466027650978
0.4318,0.0262,0.0077802610626151,0.00927603519773776
0.6081,0.0668,0.00622420885009208,0.0107031175358513
0.7004,0.0982,0.00435694619506446,0.0224765468252876
0.7152,0.1039,0.00653541929259669,0.02087107919491
0.6895,0.0941,0.00933631327513812,0.0224765468252876
0.7075,0.1009,0.0124484177001842,0.0335364349456673
0.766,0.1253,0.0168053638952486,0.0372825260832152
0.8963,0.1925,0.0169091007094168,0.0569049082322759
1.0018,0.2607,0.0160792061960712,0.101322846006059
1.0455,0.2929,0.0216809941611541,0.17463920112664
1.307,0.5387,0.0256229930995457,0.164292854175317
1.387,0.6334,0.0252080458428729,0.294870888112702
1.3056,0.5371,0.0269715716837324,0.404221072270649
1.4357,0.696,0.029357518409601,0.467191080439908
1.5476,0.8541,0.0273865189404052,0.619888890618052
1.5698,0.888,0.0238594672586863,1
1.5229,0.8174,0.0201249419486311,1
1.5776,0.9,0.0201249419486311,1
