susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185307937874659,0.00177986633949437
0.3537,0.0152,0.017988957711809,0.00124590643764606
0.3998,0.0213,0.0100781510072183,0.0169087302251965
0.4318,0.0262,0.00812754113485345,0.00925530496537072
0.6081,0.0668,0.00650203290788276,0.0106791980369662
0.7004,0.0982,0.00455142303551793,0.0224263158776291
0.7152,0.1039,0.0068271345532769,0.0208244361720841
0.6895,0.0941,0.00975304936182415,0.0224263158776291
0.7075,0.1009,0.0130040658157655,0.0334614871824941
0.766,0.1253,0.0175554888512835,0.0371992064954323
0.8963,0.1925,0.0176638560664148,0.0567777362298704
1.0018,0.2607,0.0167969183453638,0.10109640808328
1.0455,0.2929,0.0226487479624583,0.174248914636499
1.307,0.5387,0.0267667021374507,0.163925689867431
1.387,0.6334,0.0263332332769252,0.294211905918419
1.3056,0.5371,0.0281754759341586,0.403317712529424
1.4357,0.696,0.0306679218821804,0.466146994313575
1.5476,0.8541,0.0286089447946842,0.618503552974293
1.5698,0.888,0.0249244594802173,1
1.5229,0.8174,0.0210232397354876,1
1.5776,0.9,0.0210232397354876,1
