susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.019241133566096,0.00183284718474171
0.3537,0.0152,0.0186785273214733,0.0012829930293192
0.3998,0.0213,0.010464476149982,0.0174120482550463
0.4318,0.0262,0.00843909366934033,0.0095308053606569
0.6081,0.0668,0.00675127493547227,0.0109970831084503
0.7004,0.0982,0.00472589245483059,0.0230938745277456
0.7152,0.1039,0.00708883868224588,0.021444312061478
0.6895,0.0941,0.0101269124032084,0.0230938745277456
0.7075,0.1009,0.0135025498709445,0.0344575270731442
0.766,0.1253,0.0182284423257751,0.0383065061611018
0.8963,0.1925,0.0183409635746997,0.0584678251932606
1.0018,0.2607,0.0174407935833034,0.104105720093329
1.0455,0.2929,0.0235169410252284,0.179435739386214
1.307,0.5387,0.0277927484843608,0.168805225714712
1.387,0.6334,0.0273426634886627,0.302969639637805
1.3056,0.5371,0.0292555247203798,0.415323172062472
1.4357,0.696,0.0318435134456442,0.480022677683854
1.5476,0.8541,0.029705609716078,0.636914396697745
1.5698,0.888,0.0258798872526437,1
1.5229,0.8174,0.0218291222913603,1
1.5776,0.9,0.0218291222913603,1
