susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202856521133983,0.00174131804896059
0.3537,0.0152,0.0196925043907843,0.00121892263427241
0.3998,0.0213,0.0110325476406201,0.0165425214651256
0.4318,0.0262,0.0088972158392098,0.00905485385459506
0.6081,0.0668,0.00711777267136784,0.0104479082937635
0.7004,0.0982,0.00498244086995749,0.0219406074169034
0.7152,0.1039,0.00747366130493623,0.0203734211728389
0.6895,0.0941,0.0106766590070518,0.0219406074169034
0.7075,0.1009,0.0142355453427357,0.0327367793204591
0.766,0.1253,0.0192179862126932,0.0363935472232763
0.8963,0.1925,0.019336615757216,0.0555480457618428
1.0018,0.2607,0.0183875794010336,0.0989068651809615
1.0455,0.2929,0.0247935748052646,0.170475036993242
1.307,0.5387,0.0293014974971309,0.16037539230927
1.387,0.6334,0.0288269793190397,0.287839873493185
1.3056,0.5371,0.0308436815759273,0.39458266989447
1.4357,0.696,0.0335721610999516,0.456051197022779
1.5476,0.8541,0.0313181997540185,0.605108022013805
1.5698,0.888,0.0272847952402434,1
1.5229,0.8174,0.0230141316374227,1
1.5776,0.9,0.0230141316374227,1
