susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0202121572657874,0.00173921257443976
0.3537,0.0152,0.0196211585153258,0.00121744880210783
0.3998,0.0213,0.0109925767585862,0.0165225194571777
0.4318,0.0262,0.00886498125692431,0.00904390538708673
0.6081,0.0668,0.00709198500553945,0.0104352754466385
0.7004,0.0982,0.00496438950387762,0.0219140784379409
0.7152,0.1039,0.00744658425581642,0.0203487871209452
0.6895,0.0941,0.0106379775083092,0.0219140784379409
0.7075,0.1009,0.0141839700110789,0.0326971963994674
0.766,0.1253,0.0191483595149565,0.0363495428057909
0.8963,0.1925,0.0192665592650488,0.0554808811246282
1.0018,0.2607,0.0183209612643103,0.0987872742281782
1.0455,0.2929,0.0247037477692958,0.170268911037652
1.307,0.5387,0.0291953382728041,0.160181478105902
1.387,0.6334,0.0287225392724348,0.287491838554892
1.3056,0.5371,0.0307319350240043,0.394105569368049
1.4357,0.696,0.0334505292761277,0.455499773245772
1.5476,0.8541,0.0312047340243736,0.604376369617815
1.5698,0.888,0.0271859425212346,1
1.5229,0.8174,0.0229307515179109,1
1.5776,0.9,0.0229307515179109,1
