susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186267263859747,0.00177097626911652
0.3537,0.0152,0.0180820852635778,0.00123968338838157
0.3998,0.0213,0.0101303248765828,0.016824274556607
0.4318,0.0262,0.00816961683595384,0.00920907659940592
0.6081,0.0668,0.00653569346876307,0.0106258576146991
0.7004,0.0982,0.00457498542813415,0.0223143009908682
0.7152,0.1039,0.00686247814220122,0.0207204223486633
0.6895,0.0941,0.0098035402031446,0.0223143009908682
0.7075,0.1009,0.0130713869375261,0.0332943538593906
0.766,0.1253,0.0176463723656603,0.0370134040245353
0.8963,0.1925,0.0177553005901397,0.0564941429848171
1.0018,0.2607,0.0168838747943046,0.100591452085819
1.0455,0.2929,0.0227659989161914,0.173378576746508
1.307,0.5387,0.026905271446408,0.163106914385632
1.387,0.6334,0.0264695585484904,0.292742377284961
1.3056,0.5371,0.02832133836464,0.401303222581804
1.4357,0.696,0.0308266875276658,0.463818684881618
1.5476,0.8541,0.0287570512625575,0.615414253517992
1.5698,0.888,0.0250534916302584,1
1.5229,0.8174,0.0211320755490006,1
1.5776,0.9,0.0211320755490006,1
