susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219297600284368,0.00178714477974533
0.3537,0.0152,0.0212885389749737,0.00125100134582173
0.3998,0.0213,0.011926711594413,0.0169778754075806
0.4318,0.0262,0.00961831580194595,0.00929315285467572
0.6081,0.0668,0.00769465264155676,0.010722868678472
0.7004,0.0982,0.00538625684908974,0.0225180242247912
0.7152,0.1039,0.0080793852736346,0.0209095939230204
0.6895,0.0941,0.0115419789623351,0.0225180242247912
0.7075,0.1009,0.0153893052831135,0.0335983218592122
0.766,0.1253,0.0207755621322033,0.0373513258966774
0.8963,0.1925,0.0209038063428959,0.0570099184738761
1.0018,0.2607,0.019877852657355,0.101509823489535
1.0455,0.2929,0.0268030400347561,0.174961473937068
1.307,0.5387,0.0316763200410753,0.164596034214545
1.387,0.6334,0.0311633431983049,0.295415032091903
1.3056,0.5371,0.0333434947800793,0.404967007090292
1.4357,0.696,0.0362931116260094,0.468053217815302
1.5476,0.8541,0.0338564716228498,0.621032810961503
1.5698,0.888,0.0294961684593009,1
1.5229,0.8174,0.0248793768743669,1
1.5776,0.9,0.0248793768743669,1
