susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0210355338055229,0.00181346863116674
0.3537,0.0152,0.0204204597176421,0.00126942804181672
0.3998,0.0213,0.0114403780345826,0.017227951996084
0.4318,0.0262,0.00922611131821179,0.00943003688206705
0.6081,0.0668,0.00738088905456943,0.0108808117870004
0.7004,0.0982,0.0051666223381986,0.0228497047527009
0.7152,0.1039,0.0077499335072979,0.0212175829846509
0.6895,0.0941,0.0110713335818541,0.0228497047527009
0.7075,0.1009,0.0147617781091389,0.0340932102659347
0.766,0.1253,0.0199284004473375,0.0379014943913849
0.8963,0.1925,0.0200514152649136,0.057849649334219
1.0018,0.2607,0.0190672967243044,0.103005018250271
1.0455,0.2929,0.0257100968734169,0.177538578991224
1.307,0.5387,0.0303846599413108,0.167020460930457
1.387,0.6334,0.0298926006710062,0.299766364731862
1.3056,0.5371,0.0319838525698009,0.410931991822383
1.4357,0.696,0.0348131933740525,0.474947434502569
1.5476,0.8541,0.0324759118401055,0.630180349330442
1.5698,0.888,0.0282934080425162,1
1.5229,0.8174,0.0238648746097745,1
1.5776,0.9,0.0238648746097745,1
