susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191087914307878,0.00179818259133746
0.3537,0.0152,0.0185500548392443,0.00125872781393622
0.3998,0.0213,0.0103925006027092,0.0170827346177058
0.4318,0.0262,0.00838104887315256,0.00935054947495478
0.6081,0.0668,0.00670483909852205,0.0107890955480247
0.7004,0.0982,0.00469338736896543,0.022657100650852
0.7152,0.1039,0.00704008105344815,0.0210387363186483
0.6895,0.0941,0.0100572586477831,0.022657100650852
0.7075,0.1009,0.0134096781970441,0.0338058327171442
0.766,0.1253,0.0181030655660095,0.0375820161589529
0.8963,0.1925,0.0182148128843182,0.0573620246636649
1.0018,0.2607,0.0173208343378486,0.102136771187968
1.0455,0.2929,0.0233551895265185,0.176042075691937
1.307,0.5387,0.0276015876222491,0.16561261666218
1.387,0.6334,0.0271545983490143,0.297239582348082
1.3056,0.5371,0.0290543027602622,0.407468175197068
1.4357,0.696,0.0316244910813623,0.47094402067128
1.5476,0.8541,0.029501292033497,0.624868450489766
1.5698,0.888,0.0257018832110012,1
1.5229,0.8174,0.021678979751888,1
1.5776,0.9,0.021678979751888,1
