susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0214368700837095,0.00185589907515027
0.3537,0.0152,0.0208100610169343,0.00129912935260519
0.3998,0.0213,0.0116586486420174,0.0176310412139275
0.4318,0.0262,0.00940213600162695,0.00965067519078139
0.6081,0.0668,0.00752170880130156,0.0111353944509016
0.7004,0.0982,0.00526519616091109,0.0233843283468934
0.7152,0.1039,0.00789779424136664,0.0217140191792581
0.6895,0.0941,0.0112825632019523,0.0233843283468934
0.7075,0.1009,0.0150434176026031,0.034890902612825
0.766,0.1253,0.0203086137635142,0.0387882906706406
0.8963,0.1925,0.0204339755768692,0.0592031804972935
1.0018,0.2607,0.019431081070029,0.105415067468535
1.0455,0.2929,0.0262006189912004,0.181692519457211
1.307,0.5387,0.0309643678986914,0.17092830482134
1.387,0.6334,0.0304629206452713,0.306780117122339
1.3056,0.5371,0.0325940714723068,0.420546730429051
1.4357,0.696,0.0354773931794724,0.486059967781855
1.5476,0.8541,0.0330955187257269,0.644924928614718
1.5698,0.888,0.028833217071656,1
1.5229,0.8174,0.0243201917908751,1
1.5776,0.9,0.0243201917908751,1
