susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0219181447975191,0.00178682919998467
0.3537,0.0152,0.0212772633706911,0.00125078043998927
0.3998,0.0213,0.0119203945390016,0.0169748773998544
0.4318,0.0262,0.00961322140242066,0.00929151183992028
0.6081,0.0668,0.00769057712193653,0.010720975199908
0.7004,0.0982,0.00538340398535557,0.0225140479198068
0.7152,0.1039,0.00807510597803335,0.0209059016398206
0.6895,0.0941,0.0115358656829048,0.0225140479198068
0.7075,0.1009,0.0153811542438731,0.0335923889597118
0.766,0.1253,0.0207645582292286,0.0373447302796796
0.8963,0.1925,0.0208927345145942,0.056999851479511
1.0018,0.2607,0.0198673242316694,0.101491898559129
1.0455,0.2929,0.0267888436414122,0.174930578678499
1.307,0.5387,0.0316595424853054,0.164566969318588
1.387,0.6334,0.0311468373438429,0.295362866757466
1.3056,0.5371,0.0333258341950583,0.404895496716526
1.4357,0.696,0.0362738887584673,0.467970567475985
1.5476,0.8541,0.0338385393365207,0.620923146994673
1.5698,0.888,0.02948054563409,1
1.5229,0.8174,0.0248661993609281,1
1.5776,0.9,0.0248661993609281,1
