susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017965824051539,0.00176660883339959
0.3537,0.0152,0.0174405075588039,0.00123662618337971
0.3998,0.0213,0.00977088676487207,0.0167827839172961
0.4318,0.0262,0.00787974739102586,0.00918636593367786
0.6081,0.0668,0.00630379791282069,0.0105996530003975
0.7004,0.0982,0.00441265853897448,0.0222592713008348
0.7152,0.1039,0.00661898780846172,0.0206693233507752
0.6895,0.0941,0.00945569686923103,0.0222592713008348
0.7075,0.1009,0.0126075958256414,0.0332122460679123
0.766,0.1253,0.0170202543646159,0.0369221246180514
0.8963,0.1925,0.0171253176631629,0.0563548217854469
1.0018,0.2607,0.0162848112747868,0.100343381737097
1.0455,0.2929,0.0219582293963254,0.17295100478982
1.307,0.5387,0.0259506347411118,0.162704673556102
1.387,0.6334,0.0255303815469238,0.292020440160952
1.3056,0.5371,0.027316457622223,0.400313561648347
1.4357,0.696,0.0297329134888042,0.462674853467353
1.5476,0.8541,0.027736710816411,0.613896569606357
1.5698,0.888,0.0241645586658126,1
1.5229,0.8174,0.0203822799181202,1
1.5776,0.9,0.0203822799181202,1
