susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.021334855321513,0.00177083600876953
0.3537,0.0152,0.0207110291425214,0.00123958520613867
0.3998,0.0213,0.0116031669292439,0.0168229420833105
0.4318,0.0262,0.00935739268487411,0.00920834724560154
0.6081,0.0668,0.00748591414789929,0.0106250160526172
0.7004,0.0982,0.0052401399035295,0.022312533710496
0.7152,0.1039,0.00786020985529425,0.0207187813026035
0.6895,0.0941,0.0112288712218489,0.022312533710496
0.7075,0.1009,0.0149718282957986,0.0332917169648671
0.766,0.1253,0.0202119681993281,0.0370104725832831
0.8963,0.1925,0.0203367334351264,0.0564896686797479
1.0018,0.2607,0.0193386115487398,0.100583485298109
1.0455,0.2929,0.0260759342818492,0.173364845258537
1.307,0.5387,0.0308170132421854,0.163093996407673
1.387,0.6334,0.0303179522989921,0.292719192249603
1.3056,0.5371,0.0324389613075636,0.401271439587175
1.4357,0.696,0.035308561730925,0.463781950696739
1.5476,0.8541,0.0329380222507569,0.615365513047411
1.5698,0.888,0.0286960042336139,1
1.5229,0.8174,0.0242044557448744,1
1.5776,0.9,0.0242044557448744,1
