susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0232910838576447,0.00182338485592415
0.3537,0.0152,0.022610058013854,0.0012763693991469
0.3998,0.0213,0.0126670806945085,0.0173221561312794
0.4318,0.0262,0.0102153876568617,0.00948160125080556
0.6081,0.0668,0.00817231012548938,0.0109403091355449
0.7004,0.0982,0.00572061708784257,0.0229746491846442
0.7152,0.1039,0.00858092563176385,0.0213336028143125
0.6895,0.0941,0.0122584651882341,0.0229746491846442
0.7075,0.1009,0.0163446202509788,0.0342796352913739
0.766,0.1253,0.0220652373388213,0.0381087434888146
0.8963,0.1925,0.0222014425075795,0.0581659769039802
1.0018,0.2607,0.0211118011575142,0.103568259816491
1.0455,0.2929,0.0284668802704547,0.178509377394974
1.307,0.5387,0.0336426766832646,0.167933745230614
1.387,0.6334,0.033097856008232,0.301405516684261
1.3056,0.5371,0.0354133438771207,0.413179008352411
1.4357,0.696,0.0385460627585583,0.477544493766534
1.5476,0.8541,0.0359581645521533,0.633626237433641
1.5698,0.888,0.031327188814376,1
1.5229,0.8174,0.0264238027390823,1
1.5776,0.9,0.0264238027390823,1
