susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0195732427965014,0.00181263478460372
0.3537,0.0152,0.019000925755668,0.00126884434922261
0.3998,0.0213,0.0106450969595008,0.0172200304537354
0.4318,0.0262,0.00858475561250061,0.00942570087993937
0.6081,0.0668,0.00686780449000049,0.0108758087076223
0.7004,0.0982,0.00480746314300034,0.0228391982860069
0.7152,0.1039,0.00721119471450051,0.0212078269798636
0.6895,0.0941,0.0103017067350007,0.0228391982860069
0.7075,0.1009,0.013735608980001,0.03407753395055
0.766,0.1253,0.0185430721230013,0.0378840669982178
0.8963,0.1925,0.018657535531168,0.0578230496288588
1.0018,0.2607,0.0177418282658346,0.102957655765492
1.0455,0.2929,0.023922852306835,0.177456945412705
1.307,0.5387,0.0282724618171687,0.166943663662003
1.387,0.6334,0.027814608184502,0.299628529894996
1.3056,0.5371,0.0297604861233355,0.410743042191204
1.4357,0.696,0.032393144511169,0.474729050087716
1.5476,0.8541,0.0302183397560022,0.629890587649794
1.5698,0.888,0.0263265838783352,1
1.5229,0.8174,0.0222059011843349,1
1.5776,0.9,0.0222059011843349,1
